,x,y,z,intensity
8596,4.300000190734863,-3.5999999046325684,0.17000000178813934,1.3352868556976318
8597,4.300000190734863,-3.5,0.17000000178813934,1.5072181224822998
8598,4.300000190734863,-3.4000000953674316,0.17000000178813934,1.4297934770584106
8599,4.300000190734863,-3.299999952316284,0.17000000178813934,1.6155716180801392
8600,4.300000190734863,-3.200000047683716,0.17000000178813934,10.27224063873291
8601,4.300000190734863,-3.0999999046325684,0.17000000178813934,11.986212730407715
8602,4.300000190734863,-3.0,0.17000000178813934,13.882736206054688
8603,4.300000190734863,-2.9000000953674316,0.17000000178813934,15.941307067871094
8604,4.300000190734863,-2.799999952316284,0.17000000178813934,18.1248779296875
8605,4.300000190734863,-2.700000047683716,0.17000000178813934,20.377119064331055
8606,4.300000190734863,-2.5999999046325684,0.17000000178813934,22.620935440063477
8607,4.300000190734863,-2.5,0.17000000178813934,24.759000778198242
8608,4.300000190734863,-2.4000000953674316,0.17000000178813934,26.677139282226562
8609,4.300000190734863,-2.299999952316284,0.17000000178813934,28.251100540161133
8610,4.300000190734863,-2.200000047683716,0.17000000178813934,29.356903076171875
8611,4.300000190734863,-2.0999999046325684,0.17000000178813934,29.568870544433594
8612,4.300000190734863,-1.9900000095367432,0.17000000178813934,29.471616744995117
8613,4.300000190734863,-1.8899999856948853,0.17000000178813934,28.678176879882812
8614,4.300000190734863,-1.7899999618530273,0.17000000178813934,27.199552536010742
8615,4.300000190734863,-1.690000057220459,0.17000000178813934,25.104135513305664
8616,4.300000190734863,-1.590000033378601,0.17000000178813934,22.514009475708008
8617,4.300000190734863,-1.4900000095367432,0.17000000178813934,19.592575073242188
8618,4.300000190734863,-1.3899999856948853,0.27000001072883606,13.607758522033691
8619,4.300000190734863,-1.2899999618530273,0.27000001072883606,10.81275463104248
8620,4.300000190734863,-1.190000057220459,0.27000001072883606,8.31295394897461
8621,4.300000190734863,-1.090000033378601,0.27000001072883606,10.298727035522461
8622,4.300000190734863,-0.9900000095367432,0.27000001072883606,7.931341648101807
8623,4.300000190734863,-0.8899999856948853,0.27000001072883606,5.989880084991455
8624,4.300000190734863,-0.7900000214576721,0.27000001072883606,1.5968035459518433
8625,4.300000190734863,-0.6899999976158142,0.27000001072883606,1.295601725578308
8626,4.300000190734863,-0.5899999737739563,0.27000001072883606,1.041279673576355
8627,4.300000190734863,-0.49000000953674316,0.27000001072883606,0.8319799900054932
8628,4.300000190734863,-0.38999998569488525,0.27000001072883606,0.05797535553574562
8629,4.300000190734863,-0.28999999165534973,0.27000001072883606,0.06219261884689331
8630,4.300000190734863,-0.1899999976158142,0.27000001072883606,0.0660029724240303
8631,4.300000190734863,-0.09000000357627869,0.27000001072883606,0.06916292756795883
8632,4.300000190734863,0.009999999776482582,0.27000001072883606,0.07142273336648941
8633,4.300000190734863,0.10999999940395355,0.27000001072883606,0.07255274802446365
8634,4.300000190734863,0.20999999344348907,-0.14000000059604645,0.08358080685138702
8635,4.300000190734863,0.3100000023841858,-0.14000000059604645,0.07658497244119644
8636,4.300000190734863,0.41999998688697815,-0.14000000059604645,0.06892143189907074
8637,4.300000190734863,0.5199999809265137,0.7699999809265137,0.02680867910385132
8638,4.300000190734863,0.6200000047683716,0.7699999809265137,0.02813068963587284
8639,4.300000190734863,0.7200000286102295,0.7699999809265137,0.02874872088432312
8640,4.300000190734863,0.8199999928474426,0.7699999809265137,0.028574734926223755
8641,4.300000190734863,0.9200000166893005,0.7699999809265137,0.027593769133090973
8642,4.300000190734863,1.0199999809265137,0.7699999809265137,0.02587028779089451
8643,4.300000190734863,1.1200000047683716,0.7699999809265137,0.023540345951914787
8644,4.300000190734863,1.2200000286102295,0.7699999809265137,0.020790932700037956
8645,4.300000190734863,1.3200000524520874,0.4699999988079071,0.011217891238629818
8646,4.300000190734863,1.4199999570846558,0.4699999988079071,0.00895782746374607
8647,4.300000190734863,1.5199999809265137,0.4699999988079071,0.00013620253594126552
8648,4.300000190734863,1.6200000047683716,0.4699999988079071,0.00013523477537091821
8649,4.300000190734863,1.7200000286102295,0.4699999988079071,0.00013348872016649693
8650,4.300000190734863,1.8200000524520874,0.4699999988079071,0.00013097668124828488
8651,4.300000190734863,1.9199999570846558,0.4699999988079071,0.0001277310075238347
8652,4.300000190734863,2.0199999809265137,0.4699999988079071,0.0001238026743521914
8653,4.300000190734863,2.119999885559082,0.4699999988079071,0.00011925899161724374
8654,4.300000190734863,2.2200000286102295,0.4699999988079071,0.00011418066424084827
8655,4.300000190734863,2.319999933242798,0.4699999988079071,0.00010865821241168305
8656,4.300000190734863,2.4200000762939453,0.4699999988079071,0.0001550498855067417
8657,4.300000190734863,2.5199999809265137,0.4699999988079071,0.00014936634397599846
8658,4.300000190734863,2.619999885559082,0.4699999988079071,0.00014319161709863693
8659,4.300000190734863,2.7200000286102295,0.4699999988079071,0.00013661914272233844
8660,4.300000190734863,2.8299999237060547,0.4699999988079071,0.00012974347919225693
8661,4.300000190734863,2.930000066757202,0.4699999988079071,0.00012265783152543008
8662,4.300000190734863,3.0299999713897705,0.4699999988079071,0.00011545159213710576
8663,4.300000190734863,3.130000114440918,0.4699999988079071,0.0001082086018868722
8664,4.300000190734863,3.2300000190734863,0.4699999988079071,0.00010100558574777097
8665,4.300000190734863,3.3299999237060547,0.4699999988079071,9.391112689627334e-05
8666,4.300000190734863,3.430000066757202,0.4699999988079071,8.698499004822224e-05
8667,4.300000190734863,3.5299999713897705,0.4699999988079071,8.027782314456999e-05
8668,4.300000190734863,3.630000114440918,0.4699999988079071,7.383118645520881e-05
8669,4.300000190734863,3.7300000190734863,0.4699999988079071,6.767779996152967e-05
8670,4.300000190734863,3.8299999237060547,0.4699999988079071,6.184206722537056e-05
8671,4.300000190734863,3.930000066757202,0.4699999988079071,5.6340668379561976e-05
8672,4.300000190734863,4.03000020980835,0.4699999988079071,5.118336048326455e-05
8673,4.300000190734863,4.130000114440918,0.4699999988079071,4.6373766963370144e-05
8674,4.300000190734863,4.230000019073486,0.4699999988079071,1.707994488242548e-05
8675,4.300000190734863,4.329999923706055,0.4699999988079071,1.5012958101578988e-05
8676,4.300000190734863,4.429999828338623,0.4699999988079071,1.3175620551919565e-05
8677,4.400000095367432,-5.010000228881836,0.17000000178813934,9.994464198825881e-05
8678,4.400000095367432,-4.909999847412109,0.17000000178813934,9.691665036370978e-05
8679,4.400000095367432,-4.809999942779541,0.17000000178813934,9.3836773885414e-05
8680,4.400000095367432,-4.710000038146973,0.17000000178813934,9.0715431724675e-05
8681,4.400000095367432,-4.610000133514404,0.17000000178813934,8.756345778238028e-05
8682,4.400000095367432,-4.5,0.17000000178813934,8.43920061015524e-05
8683,4.400000095367432,-4.400000095367432,0.17000000178813934,8.121242717606947e-05
8684,4.400000095367432,-4.300000190734863,0.17000000178813934,7.803620974300429e-05
8685,4.400000095367432,-4.199999809265137,0.17000000178813934,0.001632935251109302
8686,4.400000095367432,-4.099999904632568,0.17000000178813934,0.5923323035240173
8687,4.400000095367432,-4.0,0.17000000178813934,0.6823557615280151
8688,4.400000095367432,-3.9000000953674316,0.17000000178813934,0.7848666310310364
8689,4.400000095367432,-3.799999952316284,0.27000001072883606,1.042142629623413
8690,4.400000095367432,-3.700000047683716,0.27000001072883606,1.2281020879745483
8691,4.400000095367432,-3.5999999046325684,0.17000000178813934,1.2206847667694092
8692,4.400000095367432,-3.5,0.17000000178813934,1.3855804204940796
8693,4.400000095367432,-3.4000000953674316,0.17000000178813934,1.5642576217651367
8694,4.400000095367432,-3.299999952316284,0.17000000178813934,1.754764199256897
8695,4.400000095367432,-3.200000047683716,0.17000000178813934,11.40716552734375
8696,4.400000095367432,-3.0999999046325684,0.17000000178813934,13.206117630004883
8697,4.400000095367432,-3.0,0.17000000178813934,15.169502258300781
8698,4.400000095367432,-2.9000000953674316,0.17000000178813934,17.268688201904297
8699,4.400000095367432,-2.799999952316284,0.17000000178813934,19.45819091796875
8700,4.400000095367432,-2.700000047683716,0.17000000178813934,21.67381477355957
8701,4.400000095367432,-2.5999999046325684,0.17000000178813934,23.83226776123047
8702,4.400000095367432,-2.5,0.17000000178813934,25.833011627197266
8703,4.400000095367432,-2.4000000953674316,0.17000000178813934,27.56289291381836
8704,4.400000095367432,-2.299999952316284,0.17000000178813934,28.903921127319336
8705,4.400000095367432,-2.200000047683716,0.17000000178813934,29.412752151489258
8706,4.400000095367432,-2.0999999046325684,0.17000000178813934,29.69075584411621
8707,4.400000095367432,-1.9900000095367432,0.17000000178813934,29.318143844604492
8708,4.400000095367432,-1.8899999856948853,0.17000000178813934,28.27503204345703
8709,4.400000095367432,-1.7899999618530273,0.17000000178813934,26.592580795288086
8710,4.400000095367432,-1.690000057220459,0.17000000178813934,24.354366302490234
8711,4.400000095367432,-1.590000033378601,0.17000000178813934,21.69014549255371
8712,4.400000095367432,-1.4900000095367432,0.17000000178813934,18.762239456176758
8713,4.400000095367432,-1.3899999856948853,0.27000001072883606,12.938057899475098
8714,4.400000095367432,-1.2899999618530273,0.27000001072883606,10.254427909851074
8715,4.400000095367432,-1.190000057220459,0.27000001072883606,7.874546051025391
8716,4.400000095367432,-1.090000033378601,0.27000001072883606,9.927974700927734
8717,4.400000095367432,-0.9900000095367432,0.27000001072883606,7.666919231414795
8718,4.400000095367432,-0.8899999856948853,0.27000001072883606,5.813893795013428
8719,4.400000095367432,-0.7900000214576721,0.27000001072883606,1.5813099145889282
8720,4.400000095367432,-0.6899999976158142,0.27000001072883606,1.2879594564437866
8721,4.400000095367432,-0.5899999737739563,0.27000001072883606,1.039790153503418
8722,4.400000095367432,-0.49000000953674316,0.27000001072883606,0.8348444700241089
8723,4.400000095367432,-0.38999998569488525,0.27000001072883606,0.05954328924417496
8724,4.400000095367432,-0.28999999165534973,0.27000001072883606,0.06364423781633377
8725,4.400000095367432,-0.1899999976158142,0.27000001072883606,0.06731660664081573
8726,4.400000095367432,-0.09000000357627869,0.27000001072883606,0.07032956928014755
8727,4.400000095367432,0.009999999776482582,0.27000001072883606,0.07244940102100372
8728,4.400000095367432,0.10999999940395355,0.27000001072883606,0.07346376031637192
8729,4.400000095367432,0.20999999344348907,-0.14000000059604645,0.08409570902585983
8730,4.400000095367432,0.3100000023841858,-0.14000000059604645,0.07728371769189835
8731,4.400000095367432,0.41999998688697815,-0.14000000059604645,0.06980983912944794
8732,4.400000095367432,0.5199999809265137,0.7699999809265137,0.027060484513640404
8733,4.400000095367432,0.6200000047683716,0.7699999809265137,0.02833832986652851
8734,4.400000095367432,0.7200000286102295,0.7699999809265137,0.02893966995179653
8735,4.400000095367432,0.8199999928474426,0.7699999809265137,0.028782503679394722
8736,4.400000095367432,0.9200000166893005,0.7699999809265137,0.027851499617099762
8737,4.400000095367432,1.0199999809265137,0.7699999809265137,0.026203900575637817
8738,4.400000095367432,1.1200000047683716,0.7699999809265137,0.023963073268532753
8739,4.400000095367432,1.2200000286102295,0.7699999809265137,0.021300725638866425
8740,4.400000095367432,1.3200000524520874,0.4699999988079071,0.011628401465713978
8741,4.400000095367432,1.4199999570846558,0.4699999988079071,0.009376096539199352
8742,4.400000095367432,1.5199999809265137,0.4699999988079071,0.00013679327093996108
8743,4.400000095367432,1.6200000047683716,0.4699999988079071,0.00013644027058035135
8744,4.400000095367432,1.7200000286102295,0.4699999988079071,0.00013533359742723405
8745,4.400000095367432,1.8200000524520874,0.4699999988079071,0.00013347138883545995
8746,4.400000095367432,1.9199999570846558,0.4699999988079071,0.00013087077240925282
8747,4.400000095367432,2.0199999809265137,0.4699999988079071,0.00012756719661410898
8748,4.400000095367432,2.119999885559082,0.4699999988079071,0.0001236129755852744
8749,4.400000095367432,2.2200000286102295,0.4699999988079071,0.00011907498264918104
8750,4.400000095367432,2.319999933242798,0.4699999988079071,0.00011403184907976538
8751,4.400000095367432,2.4200000762939453,0.4699999988079071,0.00010857063170988113
8752,4.400000095367432,2.5199999809265137,0.4699999988079071,0.00010278342961100861
8753,4.400000095367432,2.619999885559082,0.4699999988079071,0.00015119944873731583
8754,4.400000095367432,2.7200000286102295,0.4699999988079071,0.00014503071724902838
8755,4.400000095367432,2.8299999237060547,0.4699999988079071,0.00013847336231265217
8756,4.400000095367432,2.930000066757202,0.4699999988079071,0.0001316189009230584
8757,4.400000095367432,3.0299999713897705,0.4699999988079071,0.00012455736577976495
8758,4.400000095367432,3.130000114440918,0.4699999988079071,0.0001173752752947621
8759,4.400000095367432,3.2300000190734863,0.4699999988079071,0.00011015382187906653
8760,4.400000095367432,3.3299999237060547,0.4699999988079071,0.00010296747495885938
8761,4.400000095367432,3.430000066757202,0.4699999988079071,9.588302782503888e-05
8762,4.400000095367432,3.5299999713897705,0.4699999988079071,8.895888458937407e-05
8763,4.400000095367432,3.630000114440918,0.4699999988079071,8.224482735386118e-05
8764,4.400000095367432,3.7300000190734863,0.4699999988079071,7.578194345114753e-05
8765,4.400000095367432,3.8299999237060547,0.4699999988079071,6.960289465496317e-05
8766,4.400000095367432,3.930000066757202,0.4699999988079071,6.373231735778973e-05
8767,4.400000095367432,4.03000020980835,0.4699999988079071,5.818745194119401e-05
8768,4.400000095367432,4.130000114440918,0.4699999988079071,2.2910147890797816e-05
8769,4.400000095367432,4.230000019073486,0.4699999988079071,2.02877854462713e-05
8770,4.400000095367432,4.329999923706055,0.4699999988079071,1.7930988178704865e-05
8771,4.400000095367432,4.429999828338623,0.4699999988079071,1.5820623957552016e-05
8772,4.5,-5.010000228881836,0.17000000178813934,9.568573295837268e-05
8773,4.5,-4.909999847412109,0.17000000178813934,9.264956315746531e-05
8774,4.5,-4.809999942779541,0.17000000178813934,8.957704994827509e-05
8775,4.5,-4.710000038146973,0.17000000178813934,8.647840877529234e-05
8776,4.5,-4.610000133514404,0.17000000178813934,8.336412429343909e-05
8777,4.5,-4.5,0.17000000178813934,8.024487033253536e-05
8778,4.5,-4.400000095367432,0.17000000178813934,7.713138620601967e-05
8779,4.5,-4.300000190734863,0.17000000178813934,7.40343748475425e-05
8780,4.5,-4.199999809265137,0.17000000178813934,0.0017040367238223553
8781,4.5,-4.099999904632568,0.17000000178813934,0.6687636971473694
8782,4.5,-4.0,0.17000000178813934,0.7672134637832642
8783,4.5,-3.9000000953674316,0.27000001072883606,1.0145012140274048
8784,4.5,-3.799999952316284,0.27000001072883606,1.1508208513259888
8785,4.5,-3.700000047683716,0.17000000178813934,1.1420602798461914
8786,4.5,-3.5999999046325684,0.17000000178813934,1.3439501523971558
8787,4.5,-3.5,0.17000000178813934,1.5157710313796997
8788,4.5,-3.4000000953674316,0.17000000178813934,1.6996171474456787
8789,4.5,-3.299999952316284,0.17000000178813934,1.892898440361023
8790,4.5,-3.200000047683716,0.17000000178813934,12.575918197631836
8791,4.5,-3.0999999046325684,0.17000000178813934,14.446026802062988
8792,4.5,-3.0,0.17000000178813934,16.458765029907227
8793,4.5,-2.9000000953674316,0.17000000178813934,18.57777214050293
8794,4.5,-2.799999952316284,0.17000000178813934,20.7500057220459
