,x,y,z,intensity
3831,0.47999998927116394,1.4199999570846558,0.36000001430511475,0.006953987758606672
3832,0.47999998927116394,1.4199999570846558,0.46000000834465027,0.0036386323627084494
3833,0.47999998927116394,1.5199999809265137,0.36000001430511475,0.00937569048255682
3834,0.47999998927116394,1.6200000047683716,0.46000000834465027,0.007899660617113113
3835,0.47999998927116394,1.7200000286102295,-0.23999999463558197,0.0015207788674160838
3836,0.47999998927116394,1.8200000524520874,-0.3400000035762787,0.0005256992881186306
3837,0.47999998927116394,1.9199999570846558,-0.3400000035762787,0.0004692625952884555
3838,0.47999998927116394,2.0199999809265137,0.6700000166893005,0.009332694113254547
3839,0.47999998927116394,2.119999885559082,0.6700000166893005,0.011354734189808369
3840,0.47999998927116394,2.2200000286102295,0.6700000166893005,0.013205219991505146
3841,0.47999998927116394,2.319999933242798,0.6700000166893005,0.014790032990276814
3842,0.47999998927116394,2.4200000762939453,0.6700000166893005,0.01605370081961155
3843,0.47999998927116394,2.5199999809265137,0.6700000166893005,0.016976425424218178
3844,0.47999998927116394,3.819999933242798,1.3700000047683716,0.01501683983951807
3845,0.47999998927116394,3.930000066757202,1.3700000047683716,0.015880797058343887
3846,0.47999998927116394,4.03000020980835,1.3700000047683716,0.016606885939836502
3847,0.47999998927116394,4.130000114440918,1.3700000047683716,0.017193930223584175
3848,0.47999998927116394,4.230000019073486,1.3700000047683716,0.017644934356212616
3849,0.47999998927116394,4.329999923706055,1.3700000047683716,0.01796616241335869
3850,0.47999998927116394,4.429999828338623,1.3700000047683716,0.018166247755289078
3851,0.47999998927116394,4.429999828338623,1.4700000286102295,0.017601551488041878
3852,0.47999998927116394,4.53000020980835,1.0700000524520874,0.015619341284036636
3853,0.47999998927116394,4.53000020980835,1.1699999570846558,0.01703963242471218
3854,0.47999998927116394,4.53000020980835,1.2699999809265137,0.017945919185876846
3855,0.47999998927116394,4.53000020980835,1.3700000047683716,0.018255408853292465
3856,0.47999998927116394,4.53000020980835,1.4700000286102295,0.017948193475604057
3857,0.5799999833106995,-5.010000228881836,0.1599999964237213,0.014670747332274914
3858,0.5799999833106995,-4.909999847412109,0.1599999964237213,0.014448435977101326
3859,0.5799999833106995,-4.809999942779541,0.1599999964237213,0.014214051887392998
3860,0.5799999833106995,-4.710000038146973,0.1599999964237213,0.013967011123895645
3861,0.5799999833106995,-4.610000133514404,0.1599999964237213,0.013706719502806664
3862,0.5799999833106995,-4.510000228881836,0.1599999964237213,0.013432577252388
3863,0.5799999833106995,-4.400000095367432,0.1599999964237213,0.013143985532224178
3864,0.5799999833106995,-4.300000190734863,0.1599999964237213,0.012840352952480316
3865,0.5799999833106995,-4.199999809265137,0.1599999964237213,0.012521104887127876
3866,0.5799999833106995,-4.099999904632568,0.1599999964237213,0.01218569278717041
3867,0.5799999833106995,-4.0,-1.1399999856948853,0.003727942006662488
3868,0.5799999833106995,-3.9000000953674316,0.1599999964237213,0.01146441325545311
3869,0.5799999833106995,-3.799999952316284,0.1599999964237213,0.01107772160321474
3870,0.5799999833106995,-3.700000047683716,0.1599999964237213,0.010673263110220432
3871,0.5799999833106995,-3.5999999046325684,0.1599999964237213,0.011259766295552254
3872,0.5799999833106995,-3.5,0.1599999964237213,0.010822287760674953
3873,0.5799999833106995,-3.4000000953674316,0.1599999964237213,0.01036535482853651
3874,0.5799999833106995,-3.299999952316284,0.1599999964237213,0.009889096021652222
3875,0.5799999833106995,-3.200000047683716,0.1599999964237213,0.009393882006406784
3876,0.5799999833106995,-3.0999999046325684,0.1599999964237213,0.00888037495315075
3877,0.5799999833106995,-3.0,0.1599999964237213,0.008349584415555
3878,0.5799999833106995,-2.9000000953674316,0.1599999964237213,0.007802930660545826
3879,0.5799999833106995,-2.799999952316284,0.1599999964237213,0.007242303807288408
3880,0.5799999833106995,-2.700000047683716,0.1599999964237213,0.006670139264315367
3881,0.5799999833106995,-2.5999999046325684,0.1599999964237213,0.006089480593800545
3882,0.5799999833106995,-2.5,0.1599999964237213,0.005504047032445669
3883,0.5799999833106995,-2.4000000953674316,0.1599999964237213,0.03126651793718338
3884,0.5799999833106995,-2.299999952316284,0.1599999964237213,0.03190074488520622
3885,0.5799999833106995,-2.200000047683716,0.1599999964237213,0.03281768783926964
3886,0.5799999833106995,-2.0999999046325684,0.1599999964237213,0.03412364050745964
3887,0.5799999833106995,-2.0,0.1599999964237213,0.03597256913781166
3888,0.5799999833106995,-1.899999976158142,0.25999999046325684,0.1753680408000946
3889,0.5799999833106995,-1.7999999523162842,0.25999999046325684,0.22519530355930328
3890,0.5799999833106995,-1.7000000476837158,0.25999999046325684,0.3013266623020172
3891,0.5799999833106995,-1.590000033378601,0.25999999046325684,0.42164716124534607
3892,0.5799999833106995,-1.4900000095367432,0.25999999046325684,0.6182819604873657
3893,0.5799999833106995,-1.3899999856948853,-0.3400000035762787,0.013323669321835041
3894,0.5799999833106995,-1.2899999618530273,-0.3400000035762787,0.013315265066921711
3895,0.5799999833106995,-1.2899999618530273,-0.23999999463558197,0.02005096897482872
3896,0.5799999833106995,-1.2899999618530273,-0.14000000059604645,0.020980464294552803
3897,0.5799999833106995,-1.2899999618530273,-0.03999999910593033,0.05040990188717842
3898,0.5799999833106995,-1.2899999618530273,0.05999999865889549,0.12898553907871246
3899,0.5799999833106995,-1.2899999618530273,0.1599999964237213,0.4402081370353699
3900,0.5799999833106995,-1.190000057220459,-0.23999999463558197,0.019948827102780342
3901,0.5799999833106995,-1.190000057220459,-0.14000000059604645,0.02190072275698185
3902,0.5799999833106995,-1.190000057220459,-0.03999999910593033,0.06390978395938873
3903,0.5799999833106995,-1.190000057220459,0.05999999865889549,0.19114017486572266
3904,0.5799999833106995,-1.190000057220459,0.1599999964237213,0.7212284803390503
3905,0.5799999833106995,-1.090000033378601,-0.23999999463558197,0.020481590181589127
3906,0.5799999833106995,-0.9900000095367432,-0.23999999463558197,0.02214691787958145
3907,0.5799999833106995,-0.9900000095367432,-0.14000000059604645,0.051485318690538406
3908,0.5799999833106995,-0.9900000095367432,0.1599999964237213,2.27345871925354
3909,0.5799999833106995,-0.8899999856948853,-0.14000000059604645,0.07739100605249405
3910,0.5799999833106995,-0.8899999856948853,0.1599999964237213,4.154221057891846
3911,0.5799999833106995,-0.7900000214576721,-0.14000000059604645,0.1373894214630127
3912,0.5799999833106995,-0.7900000214576721,-0.03999999910593033,0.5182639360427856
3913,0.5799999833106995,-0.6899999976158142,-0.14000000059604645,0.29132530093193054
3914,0.5799999833106995,-0.5899999737739563,-0.14000000059604645,0.717352032661438
3915,0.5799999833106995,-0.49000000953674316,-0.14000000059604645,1.8965046405792236
3916,0.5799999833106995,-0.38999998569488525,-0.14000000059604645,4.562198162078857
3917,0.5799999833106995,-0.28999999165534973,0.1599999964237213,2.8462395668029785
3918,0.5799999833106995,-0.1899999976158142,0.1599999964237213,0.5422770977020264
3919,0.5799999833106995,-0.09000000357627869,0.1599999964237213,0.06544487178325653
3920,0.5799999833106995,0.009999999776482582,0.1599999964237213,0.01127361599355936
3921,0.5799999833106995,0.10999999940395355,0.25999999046325684,0.004411575850099325
3922,0.5799999833106995,0.20999999344348907,0.25999999046325684,0.010123533196747303
3923,0.5799999833106995,0.3100000023841858,0.25999999046325684,0.010519124567508698
3924,0.5799999833106995,0.4099999964237213,0.1599999964237213,0.0018064219038933516
3925,0.5799999833106995,0.5099999904632568,0.1599999964237213,0.0005179559229873121
3926,0.5799999833106995,0.6100000143051147,0.1599999964237213,0.000221419264562428
3927,0.5799999833106995,0.7099999785423279,-0.03999999910593033,0.001785164698958397
3928,0.5799999833106995,0.8100000023841858,0.25999999046325684,0.0001371912658214569
3929,0.5799999833106995,0.9100000262260437,0.25999999046325684,0.00025689383619464934
3930,0.5799999833106995,1.0099999904632568,0.25999999046325684,0.000748742138966918
3931,0.5799999833106995,1.1200000047683716,-0.03999999910593033,0.010378250852227211
3932,0.5799999833106995,1.2200000286102295,0.46000000834465027,0.0004187121812719852
3933,0.5799999833106995,1.3200000524520874,0.46000000834465027,0.0009803710272535682
3934,0.5799999833106995,1.4199999570846558,0.46000000834465027,0.001946370699442923
3935,0.5799999833106995,1.5199999809265137,0.5600000023841858,0.001504490035586059
3936,0.5799999833106995,1.6200000047683716,0.5600000023841858,0.0026465062983334064
3937,0.5799999833106995,1.7200000286102295,0.5600000023841858,0.0041815112344920635
3938,0.5799999833106995,1.7200000286102295,0.6700000166893005,0.002088753739371896
3939,0.5799999833106995,1.8200000524520874,0.5600000023841858,0.006039016414433718
3940,0.5799999833106995,1.9199999570846558,0.6700000166893005,0.0049429889768362045
3941,0.5799999833106995,2.0199999809265137,0.6700000166893005,0.0067774211056530476
3942,0.5799999833106995,2.119999885559082,0.6700000166893005,0.008742093108594418
3943,0.5799999833106995,2.2200000286102295,0.6700000166893005,0.010710365138947964
3944,0.5799999833106995,2.319999933242798,0.6700000166893005,0.01256492268294096
3945,0.5799999833106995,2.4200000762939453,0.6700000166893005,0.014212368987500668
3946,0.5799999833106995,2.5199999809265137,0.6700000166893005,0.015589934773743153
3947,0.5799999833106995,3.819999933242798,1.2699999809265137,0.01549675315618515
3948,0.5799999833106995,3.930000066757202,1.2699999809265137,0.01629074476659298
3949,0.5799999833106995,4.03000020980835,1.2699999809265137,0.016941342502832413
3950,0.5799999833106995,4.130000114440918,1.2699999809265137,0.017450135201215744
3951,0.5799999833106995,4.230000019073486,1.2699999809265137,0.017822548747062683
3952,0.5799999833106995,4.329999923706055,1.2699999809265137,0.018066858872771263
3953,0.5799999833106995,4.429999828338623,1.2699999809265137,0.018193300813436508
3954,0.5799999833106995,4.429999828338623,1.3700000047683716,0.01780073717236519
3955,0.5799999833106995,4.429999828338623,1.4700000286102295,0.016825055703520775
3956,0.5799999833106995,4.53000020980835,1.1699999570846558,0.017735792323946953
3957,0.5799999833106995,4.53000020980835,1.2699999809265137,0.018213290721178055
3958,0.5799999833106995,4.53000020980835,1.3700000047683716,0.018076423555612564
3959,0.5799999833106995,4.630000114440918,1.0700000524520874,0.016240961849689484
3960,0.6800000071525574,-5.010000228881836,0.1599999964237213,0.0137311527505517
3961,0.6800000071525574,-4.909999847412109,0.1599999964237213,0.01347340364009142
3962,0.6800000071525574,-4.809999942779541,0.1599999964237213,0.013203195296227932
3963,0.6800000071525574,-4.710000038146973,0.1599999964237213,0.01292006392031908
3964,0.6800000071525574,-4.610000133514404,0.1599999964237213,0.012623557820916176
3965,0.6800000071525574,-4.510000228881836,0.1599999964237213,0.012313244864344597
3966,0.6800000071525574,-4.400000095367432,0.1599999964237213,0.01198872271925211
3967,0.6800000071525574,-4.300000190734863,0.1599999964237213,0.011649626307189465
3968,0.6800000071525574,-4.199999809265137,0.1599999964237213,0.011295642703771591
3969,0.6800000071525574,-4.099999904632568,0.1599999964237213,0.010926524177193642
3970,0.6800000071525574,-4.0,0.1599999964237213,0.010542107746005058
3971,0.6800000071525574,-3.9000000953674316,0.1599999964237213,0.010142331011593342
3972,0.6800000071525574,-3.799999952316284,0.1599999964237213,0.009727255441248417
3973,0.6800000071525574,-3.700000047683716,0.1599999964237213,0.010334314778447151
3974,0.6800000071525574,-3.5999999046325684,0.1599999964237213,0.00988776609301567
3975,0.6800000071525574,-3.5,0.1599999964237213,0.009424956515431404
3976,0.6800000071525574,-3.4000000953674316,0.1599999964237213,0.00894642062485218
3977,0.6800000071525574,-3.299999952316284,0.1599999964237213,0.008452954702079296
3978,0.6800000071525574,-3.200000047683716,0.1599999964237213,0.0079456502571702
3979,0.6800000071525574,-3.0999999046325684,0.1599999964237213,0.0074259438551962376
3980,0.6800000071525574,-3.0,0.1599999964237213,0.006895666476339102
3981,0.6800000071525574,-2.9000000953674316,0.1599999964237213,0.006357088685035706
3982,0.6800000071525574,-2.799999952316284,0.1599999964237213,0.005812971852719784
3983,0.6800000071525574,-2.700000047683716,0.1599999964237213,0.005266610532999039
3984,0.6800000071525574,-2.5999999046325684,0.1599999964237213,0.004721865523606539
3985,0.6800000071525574,-2.5,0.1599999964237213,0.004183185286819935
3986,0.6800000071525574,-2.4000000953674316,0.1599999964237213,0.029299205169081688
3987,0.6800000071525574,-2.299999952316284,0.1599999964237213,0.030076581984758377
3988,0.6800000071525574,-2.200000047683716,0.1599999964237213,0.031207432970404625
3989,0.6800000071525574,-2.0999999046325684,0.1599999964237213,0.032828330993652344
3990,0.6800000071525574,-2.0,0.25999999046325684,0.15597745776176453
3991,0.6800000071525574,-1.899999976158142,0.25999999046325684,0.1980816125869751
3992,0.6800000071525574,-1.7999999523162842,0.25999999046325684,0.2615372836589813
3993,0.6800000071525574,-1.7000000476837158,0.25999999046325684,0.3602949380874634
3994,0.6800000071525574,-1.590000033378601,0.25999999046325684,0.5190595984458923
3995,0.6800000071525574,-1.4900000095367432,-0.3400000035762787,0.013666335493326187
3996,0.6800000071525574,-1.3899999856948853,-0.3400000035762787,0.012914590537548065
3997,0.6800000071525574,-1.2899999618530273,-0.3400000035762787,0.012246228754520416
3998,0.6800000071525574,-1.2899999618530273,-0.23999999463558197,0.020777704194188118
3999,0.6800000071525574,-1.2899999618530273,-0.14000000059604645,0.022577812895178795
4000,0.6800000071525574,-1.2899999618530273,-0.03999999910593033,0.06704454869031906
4001,0.6800000071525574,-1.2899999618530273,0.05999999865889549,0.18405568599700928
4002,0.6800000071525574,-1.2899999618530273,0.1599999964237213,0.6250534057617188
4003,0.6800000071525574,-1.190000057220459,-0.23999999463558197,0.022181209176778793
4004,0.6800000071525574,-1.190000057220459,-0.14000000059604645,0.04389805346727371
4005,0.6800000071525574,-1.190000057220459,-0.03999999910593033,0.09461129456758499
4006,0.6800000071525574,-1.190000057220459,0.05999999865889549,0.2950557768344879
4007,0.6800000071525574,-1.190000057220459,0.1599999964237213,1.0643113851547241
4008,0.6800000071525574,-1.090000033378601,-0.23999999463558197,0.025099076330661774
4009,0.6800000071525574,-1.090000033378601,-0.14000000059604645,0.05940801277756691
4010,0.6800000071525574,-1.090000033378601,-0.03999999910593033,0.14859053492546082
4011,0.6800000071525574,-1.090000033378601,0.05999999865889549,0.5159094929695129
4012,0.6800000071525574,-1.090000033378601,0.1599999964237213,1.8963545560836792
4013,0.6800000071525574,-0.9900000095367432,-0.23999999463558197,0.04692380875349045
4014,0.6800000071525574,-0.9900000095367432,-0.03999999910593033,0.26223939657211304
4015,0.6800000071525574,-0.9900000095367432,0.05999999865889549,0.9738872647285461
4016,0.6800000071525574,-0.9900000095367432,0.1599999964237213,3.4505186080932617
4017,0.6800000071525574,-0.8899999856948853,-0.14000000059604645,0.15946854650974274
4018,0.6800000071525574,-0.8899999856948853,-0.03999999910593033,0.5178210139274597
