,x,y,z,intensity
6825,2.390000104904175,4.929999828338623,0.36000001430511475,0.00819513201713562
6826,2.390000104904175,5.03000020980835,0.36000001430511475,0.008535324595868587
6827,2.490000009536743,-5.010000228881836,0.1599999964237213,6.563941923332095e-08
6828,2.490000009536743,-4.909999847412109,0.1599999964237213,6.80468659197686e-08
6829,2.490000009536743,-4.809999942779541,0.1599999964237213,7.032807047835377e-08
6830,2.490000009536743,-4.710000038146973,0.1599999964237213,7.244270250339468e-08
6831,2.490000009536743,-4.610000133514404,0.1599999964237213,7.434714177634305e-08
6832,2.490000009536743,-4.510000228881836,0.1599999964237213,7.599506801625466e-08
6833,2.490000009536743,-4.400000095367432,0.1599999964237213,7.733834905820913e-08
6834,2.490000009536743,-4.300000190734863,0.1599999964237213,7.832817061625974e-08
6835,2.490000009536743,-4.199999809265137,0.1599999964237213,7.891653552860589e-08
6836,2.490000009536743,-4.099999904632568,0.1599999964237213,7.905801169272308e-08
6837,2.490000009536743,-4.0,0.1599999964237213,7.871179263929662e-08
6838,2.490000009536743,-3.9000000953674316,0.1599999964237213,7.784397126897602e-08
6839,2.490000009536743,-3.799999952316284,0.1599999964237213,7.642998411938606e-08
6840,2.490000009536743,-3.700000047683716,0.1599999964237213,7.445699878871892e-08
6841,2.490000009536743,-3.5999999046325684,0.1599999964237213,7.19262374104801e-08
6842,2.490000009536743,-3.5,0.1599999964237213,0.027501747012138367
6843,2.490000009536743,-3.4000000953674316,0.1599999964237213,0.035512521862983704
6844,2.490000009536743,-3.299999952316284,0.1599999964237213,0.04610295221209526
6845,2.490000009536743,-3.200000047683716,0.1599999964237213,0.06013711914420128
6846,2.490000009536743,-3.0999999046325684,0.1599999964237213,0.078758604824543
6847,2.490000009536743,-3.0,0.1599999964237213,0.1034654751420021
6848,2.490000009536743,-2.9000000953674316,0.25999999046325684,1.0377603769302368
6849,2.490000009536743,-2.799999952316284,0.05999999865889549,0.11617659032344818
6850,2.490000009536743,-2.700000047683716,0.05999999865889549,0.6710764765739441
6851,2.490000009536743,-2.5999999046325684,0.05999999865889549,0.9344015121459961
6852,2.490000009536743,-2.5,0.05999999865889549,1.3030550479888916
6853,2.490000009536743,-2.4000000953674316,0.05999999865889549,1.8166848421096802
6854,2.490000009536743,-2.299999952316284,0.05999999865889549,2.5267558097839355
6855,2.490000009536743,-2.200000047683716,0.05999999865889549,3.4972922801971436
6856,2.490000009536743,-2.0999999046325684,0.05999999865889549,4.803075790405273
6857,2.490000009536743,-2.0,0.05999999865889549,8.614867210388184
6858,2.490000009536743,-1.899999976158142,0.05999999865889549,11.350187301635742
6859,2.490000009536743,-1.7899999618530273,0.05999999865889549,14.711935997009277
6860,2.490000009536743,-1.690000057220459,0.05999999865889549,18.663503646850586
6861,2.490000009536743,-1.590000033378601,0.05999999865889549,23.038074493408203
6862,2.490000009536743,-1.4900000095367432,0.05999999865889549,27.49376678466797
6863,2.490000009536743,-1.3899999856948853,0.05999999865889549,31.50051498413086
6864,2.490000009536743,-1.2899999618530273,0.05999999865889549,34.39213562011719
6865,2.490000009536743,-1.190000057220459,0.1599999964237213,31.82048797607422
6866,2.490000009536743,-1.090000033378601,0.25999999046325684,22.87215805053711
6867,2.490000009536743,-0.9900000095367432,0.25999999046325684,17.665103912353516
6868,2.490000009536743,-0.8899999856948853,0.25999999046325684,12.433414459228516
6869,2.490000009536743,-0.7900000214576721,0.25999999046325684,8.081962585449219
6870,2.490000009536743,-0.6899999976158142,0.25999999046325684,4.804489612579346
6871,2.490000009536743,-0.5899999737739563,0.25999999046325684,2.654913902282715
6872,2.490000009536743,-0.49000000953674316,0.25999999046325684,1.3764275312423706
6873,2.490000009536743,-0.38999998569488525,0.25999999046325684,0.6851895451545715
6874,2.490000009536743,-0.28999999165534973,0.25999999046325684,0.33806121349334717
6875,2.490000009536743,-0.1899999976158142,0.25999999046325684,0.08683469891548157
6876,2.490000009536743,-0.09000000357627869,0.25999999046325684,0.05538086220622063
6877,2.490000009536743,0.009999999776482582,0.25999999046325684,0.03771543502807617
6878,2.490000009536743,0.10999999940395355,0.25999999046325684,0.007513813208788633
6879,2.490000009536743,0.20999999344348907,-0.14000000059604645,0.07586982846260071
6880,2.490000009536743,0.3100000023841858,-0.14000000059604645,0.03486261144280434
6881,2.490000009536743,0.4099999964237213,-0.14000000059604645,0.0026412124279886484
6882,2.490000009536743,0.5099999904632568,-0.14000000059604645,0.0015359256649389863
6883,2.490000009536743,0.6100000143051147,-0.14000000059604645,0.0008136907708831131
6884,2.490000009536743,0.7099999785423279,-0.14000000059604645,0.00039554486284032464
6885,2.490000009536743,0.8100000023841858,-0.14000000059604645,0.00017847790149971843
6886,2.490000009536743,0.9200000166893005,0.7699999809265137,0.009526349604129791
6887,2.490000009536743,1.0199999809265137,0.7699999809265137,0.006276146043092012
6888,2.490000009536743,1.1200000047683716,0.7699999809265137,0.0044176881201565266
6889,2.490000009536743,1.2200000286102295,0.7699999809265137,0.00278982101008296
6890,2.490000009536743,1.3200000524520874,0.7699999809265137,0.0015879839193075895
6891,2.490000009536743,1.4199999570846558,0.7699999809265137,0.0009079540614038706
6892,2.490000009536743,1.5199999809265137,0.7699999809265137,0.0004453412548173219
6893,2.490000009536743,1.6200000047683716,0.7699999809265137,0.00020443522953428328
6894,2.490000009536743,1.7200000286102295,0.7699999809265137,2.102431562178708e-09
6895,2.490000009536743,1.8200000524520874,0.7699999809265137,3.4596832065858507e-09
6896,2.490000009536743,1.9199999570846558,0.7699999809265137,5.464255714571209e-09
6897,2.490000009536743,2.0199999809265137,0.7699999809265137,8.282059482667137e-09
6898,2.490000009536743,2.119999885559082,0.7699999809265137,1.2051094344656121e-08
6899,2.490000009536743,2.2200000286102295,0.8700000047683716,1.1124474674772955e-08
6900,2.490000009536743,2.319999933242798,0.8700000047683716,1.5640056361121424e-08
6901,2.490000009536743,2.4200000762939453,0.8700000047683716,2.11539354921797e-08
6902,2.490000009536743,2.5199999809265137,0.8700000047683716,2.7568828997459605e-08
6903,2.490000009536743,2.619999885559082,0.8700000047683716,3.467925679956352e-08
6904,2.490000009536743,2.7200000286102295,0.8700000047683716,4.218346560946884e-08
6905,2.490000009536743,2.819999933242798,0.36000001430511475,7.280794278585745e-08
6906,2.490000009536743,2.9200000762939453,0.36000001430511475,6.994458345843668e-08
6907,2.490000009536743,3.0199999809265137,0.36000001430511475,6.594861190478696e-08
6908,2.490000009536743,3.119999885559082,0.36000001430511475,6.113025108334114e-08
6909,2.490000009536743,3.2200000286102295,0.36000001430511475,5.5794778575091186e-08
6910,2.490000009536743,3.319999933242798,0.36000001430511475,0.0008330392884090543
6911,2.490000009536743,3.4200000762939453,0.36000001430511475,0.0010990210575982928
6912,2.490000009536743,3.5299999713897705,0.36000001430511475,0.0014150516362860799
6913,2.490000009536743,3.630000114440918,0.36000001430511475,0.0017810952849686146
6914,2.490000009536743,3.7300000190734863,0.36000001430511475,0.0021950670052319765
6915,2.490000009536743,3.8299999237060547,0.36000001430511475,0.002652894239872694
6916,2.490000009536743,3.930000066757202,0.36000001430511475,0.0031487273517996073
6917,2.490000009536743,4.03000020980835,0.36000001430511475,0.003675260813906789
6918,2.490000009536743,4.130000114440918,0.36000001430511475,0.004224132746458054
6919,2.490000009536743,4.230000019073486,0.36000001430511475,0.004052712582051754
6920,2.490000009536743,4.329999923706055,0.36000001430511475,0.004586998838931322
6921,2.490000009536743,4.429999828338623,0.36000001430511475,0.005123204551637173
6922,2.490000009536743,4.429999828338623,0.4699999988079071,0.004231705330312252
6923,2.490000009536743,4.53000020980835,0.36000001430511475,0.005652870517224073
6924,2.490000009536743,4.630000114440918,0.36000001430511475,0.006168138235807419
6925,2.490000009536743,4.730000019073486,0.36000001430511475,0.006661977618932724
6926,2.490000009536743,4.829999923706055,0.36000001430511475,0.007128339726477861
6927,2.490000009536743,4.929999828338623,0.36000001430511475,0.007562245242297649
6928,2.490000009536743,5.03000020980835,0.36000001430511475,0.007959810085594654
6929,2.5899999141693115,-5.010000228881836,0.1599999964237213,6.972974375685226e-08
6930,2.5899999141693115,-4.909999847412109,0.1599999964237213,7.183728456539029e-08
6931,2.5899999141693115,-4.809999942779541,0.1599999964237213,7.376450383844713e-08
6932,2.5899999141693115,-4.710000038146973,0.1599999964237213,7.547065195012692e-08
6933,2.5899999141693115,-4.610000133514404,0.1599999964237213,7.691306791457464e-08
6934,2.5899999141693115,-4.510000228881836,0.1599999964237213,7.804805335354104e-08
6935,2.5899999141693115,-4.400000095367432,0.1599999964237213,7.883196673219572e-08
6936,2.5899999141693115,-4.300000190734863,0.1599999964237213,7.922258049575248e-08
6937,2.5899999141693115,-4.199999809265137,0.1599999964237213,7.918067979062471e-08
6938,2.5899999141693115,-4.099999904632568,0.1599999964237213,7.86718601375469e-08
6939,2.5899999141693115,-4.0,0.1599999964237213,7.766850984580742e-08
6940,2.5899999141693115,-3.9000000953674316,0.1599999964237213,7.615179953290863e-08
6941,2.5899999141693115,-3.799999952316284,0.1599999964237213,7.411373559307322e-08
6942,2.5899999141693115,-3.700000047683716,0.1599999964237213,7.155894365951099e-08
6943,2.5899999141693115,-3.5999999046325684,0.1599999964237213,0.0202102679759264
6944,2.5899999141693115,-3.5,0.1599999964237213,0.03702081739902496
6945,2.5899999141693115,-3.4000000953674316,0.1599999964237213,0.04769006371498108
6946,2.5899999141693115,-3.299999952316284,0.1599999964237213,0.06170017644762993
6947,2.5899999141693115,-3.200000047683716,0.1599999964237213,0.0801161602139473
6948,2.5899999141693115,-3.0999999046325684,0.1599999964237213,0.10431885719299316
6949,2.5899999141693115,-3.0,0.1599999964237213,0.13607420027256012
6950,2.5899999141693115,-2.9000000953674316,0.05999999865889549,0.1171121746301651
6951,2.5899999141693115,-2.799999952316284,0.05999999865889549,0.15475663542747498
6952,2.5899999141693115,-2.700000047683716,0.05999999865889549,0.9186537265777588
6953,2.5899999141693115,-2.5999999046325684,0.05999999865889549,1.2662419080734253
6954,2.5899999141693115,-2.5,0.05999999865889549,1.7452311515808105
6955,2.5899999141693115,-2.4000000953674316,0.05999999865889549,2.400787353515625
6956,2.5899999141693115,-2.299999952316284,0.05999999865889549,3.289085865020752
6957,2.5899999141693115,-2.200000047683716,0.05999999865889549,4.476284980773926
6958,2.5899999141693115,-2.0999999046325684,0.05999999865889549,6.0339789390563965
6959,2.5899999141693115,-2.0,0.05999999865889549,10.531323432922363
6960,2.5899999141693115,-1.899999976158142,0.05999999865889549,13.607000350952148
6961,2.5899999141693115,-1.7899999618530273,0.05999999865889549,17.263593673706055
6962,2.5899999141693115,-1.690000057220459,0.05999999865889549,21.399856567382812
6963,2.5899999141693115,-1.590000033378601,0.05999999865889549,25.774320602416992
6964,2.5899999141693115,-1.4900000095367432,0.05999999865889549,29.979379653930664
6965,2.5899999141693115,-1.3899999856948853,0.05999999865889549,33.45695114135742
6966,2.5899999141693115,-1.2899999618530273,0.05999999865889549,35.580204010009766
6967,2.5899999141693115,-1.190000057220459,0.1599999964237213,31.413694381713867
6968,2.5899999141693115,-1.090000033378601,0.25999999046325684,21.73902130126953
6969,2.5899999141693115,-0.9900000095367432,0.25999999046325684,16.450603485107422
6970,2.5899999141693115,-0.8899999856948853,0.25999999046325684,11.584176063537598
6971,2.5899999141693115,-0.7900000214576721,0.25999999046325684,7.489406108856201
6972,2.5899999141693115,-0.6899999976158142,0.25999999046325684,4.504888534545898
6973,2.5899999141693115,-0.5899999737739563,0.25999999046325684,2.525470018386841
6974,2.5899999141693115,-0.49000000953674316,0.25999999046325684,1.3383663892745972
6975,2.5899999141693115,-0.38999998569488525,0.25999999046325684,0.6850811839103699
6976,2.5899999141693115,-0.28999999165534973,0.25999999046325684,0.3485076427459717
6977,2.5899999141693115,-0.1899999976158142,0.25999999046325684,0.09277018904685974
6978,2.5899999141693115,-0.09000000357627869,0.25999999046325684,0.060020968317985535
6979,2.5899999141693115,0.009999999776482582,0.25999999046325684,0.04110375791788101
6980,2.5899999141693115,0.10999999940395355,0.25999999046325684,0.007800362538546324
6981,2.5899999141693115,0.20999999344348907,-0.14000000059604645,0.07982226461172104
6982,2.5899999141693115,0.3100000023841858,-0.14000000059604645,0.037925977259874344
6983,2.5899999141693115,0.4099999964237213,-0.14000000059604645,0.0028761732392013073
6984,2.5899999141693115,0.5099999904632568,-0.14000000059604645,0.0017311919946223497
6985,2.5899999141693115,0.6100000143051147,-0.14000000059604645,0.0009546985384076834
6986,2.5899999141693115,0.7099999785423279,-0.14000000059604645,0.00048513850197196007
6987,2.5899999141693115,0.8100000023841858,-0.14000000059604645,0.0002293022844241932
6988,2.5899999141693115,0.9200000166893005,0.7699999809265137,0.00967254489660263
6989,2.5899999141693115,1.0199999809265137,0.7699999809265137,0.0065656378865242004
6990,2.5899999141693115,1.1200000047683716,0.7699999809265137,0.004748888313770294
6991,2.5899999141693115,1.2200000286102295,0.7699999809265137,0.0031017777509987354
6992,2.5899999141693115,1.3200000524520874,0.7699999809265137,0.0018365287687629461
6993,2.5899999141693115,1.4199999570846558,0.7699999809265137,0.001090480713173747
6994,2.5899999141693115,1.5199999809265137,0.7699999809265137,0.0005585910985246301
6995,2.5899999141693115,1.6200000047683716,0.7699999809265137,0.0002678665623534471
6996,2.5899999141693115,1.7200000286102295,0.7699999809265137,0.00012184807565063238
6997,2.5899999141693115,1.8200000524520874,0.7699999809265137,3.018123306830489e-09
6998,2.5899999141693115,1.9199999570846558,0.7699999809265137,4.742329196005812e-09
6999,2.5899999141693115,2.0199999809265137,0.7699999809265137,7.175572136475239e-09
7000,2.5899999141693115,2.119999885559082,0.7699999809265137,1.045552799894267e-08
7001,2.5899999141693115,2.2200000286102295,0.8700000047683716,9.587130200827687e-09
7002,2.5899999141693115,2.319999933242798,0.8700000047683716,1.3543253629677565e-08
7003,2.5899999141693115,2.4200000762939453,0.8700000047683716,1.8446124627757854e-08
7004,2.5899999141693115,2.5199999809265137,0.8700000047683716,2.4253552055597538e-08
7005,2.5899999141693115,2.619999885559082,0.8700000047683716,3.0828530839244195e-08
7006,2.5899999141693115,2.7200000286102295,0.36000001430511475,7.46727835121419e-08
7007,2.5899999141693115,2.819999933242798,0.36000001430511475,7.448167593793187e-08
7008,2.5899999141693115,2.9200000762939453,0.36000001430511475,7.279454905528837e-08
7009,2.5899999141693115,3.0199999809265137,0.36000001430511475,6.982330091886979e-08
7010,2.5899999141693115,3.119999885559082,0.36000001430511475,6.582985889735937e-08
7011,2.5899999141693115,3.2200000286102295,0.36000001430511475,6.109555528155397e-08
7012,2.5899999141693115,3.319999933242798,0.36000001430511475,5.589515339465834e-08
7013,2.5899999141693115,3.4200000762939453,0.36000001430511475,5.0477581226004986e-08
